808.18084,2.2668702665050865e-18
808.28085,-4.554567732050284e-18
808.38086,1.1970467061981675e-18
808.48087,4.188853084764165e-18
808.58088,-2.9606463151950043e-18
808.68089,-2.620440388502893e-18
808.7809,-5.068077694082389e-19
808.88091,5.3688130967325556e-18
808.98092,-2.849835899007553e-18
809.08093,5.777201143664073e-18
809.18094,3.2984898543041066e-18
809.28095,-3.2558281637228672e-18
809.38096,4.092511912915649e-18
809.48097,2.6800894198352875e-18
809.58098,4.694909332313454e-18
809.68099,1.4166001509985183e-18
809.781,3.674230209574215e-18
809.88101,4.452941633085813e-19
809.98102,3.6572305445153375e-18
810.08103,1.4673365970020181e-18
810.18104,1.5197327084862502e-18
810.28105,4.052790995232134e-18
810.38106,-4.634489310286118e-18
810.48107,5.534365061866329e-18
810.58108,4.625666648794349e-19
810.68109,-4.808239514450046e-18
810.7811,3.837503183614335e-18
810.88111,8.029822499414912e-19
810.98112,-1.6771531913254968e-18
811.08113,6.452029404790227e-18
811.18114,1.1988551826700083e-18
811.28115,3.756006583963862e-18
811.38116,-1.785499421896485e-18
811.48117,1.5694186563065265e-18
811.58118,3.755096962959079e-19
811.68119,2.985001624938885e-18
811.7812,1.669998629694813e-18
811.88121,-3.3200449201426203e-18
811.98122,3.0819291647289665e-18
812.08123,-3.0350578574941474e-18
812.18124,5.540688981489984e-18
812.28125,-3.272764481343253e-18
812.38126,-1.803258740855598e-18
812.48127,1.261247872490918e-18
812.58128,8.87468142100457e-18
812.68129,3.541531253793166e-18
812.7813,4.030027964950595e-19
812.88131,9.417091808432681e-21
812.98132,6.538672656269503e-19
813.08133,2.1294691920648846e-18
813.18134,7.111394218420438e-18
813.28135,-1.3042683453679128e-18
813.38136,7.059768589559365e-18
813.48137,-4.326168060444978e-18
813.58138,5.621943225239118e-19
813.68139,-7.154325923392083e-18
813.7814,-1.7288637252377138e-18
813.88141,-1.5298414959528942e-18
813.98142,4.590657641510983e-19
814.08143,-2.742409280984894e-18
814.18144,-8.999625505519372e-18
814.28145,-5.619137319402611e-18
814.38146,1.4806470322046905e-18
814.48147,3.51838938375223e-18
814.58148,-3.403631513937631e-18
814.68149,2.766606031741691e-18
814.7815,-1.5444163506929425e-18
814.88151,4.910014866483024e-18
814.98152,-3.112194151186813e-19
815.08153,3.2777867845637024e-18
815.18154,-4.439788057041691e-18
815.28155,-4.765103873534719e-18
815.38156,-5.252484695704105e-19
815.48157,5.041721109529065e-18
815.58158,4.9482957383123534e-18
815.68159,-3.763847972277939e-18
815.7816,-4.195136570970848e-18
815.88161,-1.1063931097025176e-18
815.98162,-2.4948239232449246e-18
816.08163,-2.8797320562018185e-18
816.18164,-1.3255679375809713e-18
816.28165,5.304889709548399e-18
816.38166,-8.054417516311948e-19
816.48167,-2.233334812180681e-18
816.58168,1.805722630505371e-18
816.68169,-1.7269386603680743e-18
816.7817,6.813055465351429e-18
816.88171,4.362161029210523e-18
816.98172,1.063987229995609e-17
817.08173,-3.3176373035624567e-19
817.18174,-6.017475536270738e-18
817.28175,1.484313192170362e-18
817.38176,-1.1362608067139081e-18
817.48177,5.7890381773809595e-18
817.58178,4.3488282256175305e-18
817.68179,3.564480000408758e-18
817.7818,-6.477895935776363e-19
817.88181,-2.1004543327477053e-18
817.98182,1.3347361946883063e-18
818.08183,-2.8146642297485014e-18
818.18184,2.025879180629747e-18
818.28185,3.939758065035154e-19
818.38186,4.158160587651279e-18
818.48187,2.826655441888749e-18
818.58188,-3.313483095434487e-18
818.68189,8.755663465549831e-18
818.7819,1.0548709313205112e-18
818.88191,-3.218180319332346e-18
818.98192,3.920685902256232e-18
819.08193,4.794064198390305e-18
819.18194,-5.854296253951616e-19
819.28195,-4.592068947897525e-19
819.38196,-2.441258788722755e-19
819.48197,2.292885850348192e-18
819.58198,-3.676032424642116e-18
819.68199,-2.244785861560586e-18
819.782,-1.0518131053332265e-17
819.88201,3.4735114482523646e-18
819.98202,2.818798552191971e-18
820.08203,1.3210517404068716e-18
820.18204,1.3395795477934603e-18
820.28205,6.749004822320788e-18
820.38206,3.2202237329570584e-18
820.48207,2.6230008531913667e-18
820.58208,6.219259446121186e-18
820.68209,-5.557038471209376e-18
820.7821,-3.857516485096559e-19
820.88211,1.175392563613637e-17
820.98212,-4.766097635187788e-18
821.08213,-1.7931456981957248e-18
821.18214,4.43962838534399e-18
821.28215,-4.461462276001221e-19
821.38216,4.143179557743924e-18
821.48217,-3.129067002742377e-18
821.58218,-7.244904492509893e-18
821.68219,-1.897406766190735e-18
821.7822,4.197207203505274e-18
821.88221,1.367380042469285e-18
821.98222,-1.54666268065569e-18
822.08223,3.1868757515832872e-18
822.18224,1.8429215666097754e-18
822.28225,4.1813253264898376e-18
822.38226,-2.3327674482969455e-18
822.48227,2.474619481969841e-18
822.58228,-3.779432791388376e-19
822.68229,5.5709678822883506e-18
822.7823,5.188570828147819e-18
822.88231,4.878240969736263e-20
822.98232,-7.09861773649784e-18
823.08233,-4.166760769853937e-18
823.18234,-2.091116165585708e-19
823.28235,-3.3545084550963558e-18
823.38236,-5.544133546151447e-18
823.48237,-5.165926917495444e-18
823.58238,-1.2186474042718098e-18
823.68239,-6.662729647049738e-19
823.7824,4.672910188151143e-18
823.88241,3.3837035431813024e-18
823.98242,5.184568438164369e-18
824.08243,4.7983078050243676e-18
824.18244,-3.532604528667897e-18
824.28245,-2.2096750314861714e-18
824.38246,3.443210848666717e-18
824.48247,2.8190854130001916e-18
824.58248,5.316053871271492e-18
824.68249,-3.125643547187789e-18
824.7825,-5.336183204268515e-19
824.88251,4.40059479007681e-19
824.98252,1.1338506032333657e-18
825.08253,1.8998219326450708e-18
825.18254,-3.0907784439871547e-18
825.28255,-2.3008482815725096e-18
825.38256,-3.1310260288348326e-18
825.48257,-4.998555997847076e-18
825.58258,-2.079198929607473e-18
825.68259,4.870092438867406e-18
825.7826,5.70111822967122e-18
825.88261,-1.4573646695002804e-18
825.98262,-1.9644288193329526e-18
826.08263,1.1950914278374178e-19
826.18264,5.158667188859474e-18
826.28265,-3.742813749315527e-18
826.38266,1.0440249825283192e-18
826.48267,5.489845864319512e-18
826.58268,2.283999915067609e-18
826.68269,-2.9382195798639526e-18
826.7827,5.886069038361564e-18
826.88271,-1.0251952346736632e-18
826.98272,1.910256886184145e-19
827.08273,-1.2269218278423986e-18
827.18274,2.661403306712452e-18
827.28275,2.4079029671034117e-19
827.38276,-1.9752577627393845e-18
827.48277,1.7397941331245306e-19
827.58278,2.7884934931682935e-18
827.68279,2.9582631849341914e-18
827.7828,-6.221487260364308e-18
827.88281,4.505854488134749e-19
827.98282,3.4249433953474926e-18
828.08283,1.0110662789183636e-18
828.18284,-3.3506981961129564e-19
828.28285,3.1552094945270544e-18
828.38286,-8.565645757485033e-18
828.48287,6.411730124626732e-18
828.58288,2.3864791183328977e-18
828.68289,-3.499850569323949e-18
828.7829,2.4466200740293547e-18
828.88291,-4.471649741072179e-18
828.98292,-7.299503447477725e-19
829.08293,1.456602735221072e-18
829.18294,1.2011248303267882e-18
829.28295,-3.605361419715816e-18
829.38296,-4.906231477463666e-18
829.48297,-2.6878819744640083e-18
829.58298,-2.7452772346188847e-18
829.68299,1.11865565697028e-18
829.783,-1.2185081729834108e-19
829.88301,6.369474426045972e-18
829.98302,1.9699304390854374e-18
830.08303,-6.412009796565808e-18
830.18304,-6.0730721261871e-18
830.28305,9.601580536502776e-19
830.38306,-2.686942275781615e-19
830.48307,-2.764892117905122e-18
830.58308,1.738094032232599e-18
830.68309,1.0208902529100871e-18
830.7831,-1.065986284662907e-18
830.88311,2.852261213393616e-18
830.98312,-3.9248316128674775e-18
831.08313,5.318757976949361e-18
831.18314,-4.10275265448553e-18
831.28315,9.25625858728395e-18
831.38316,3.0144627806008317e-18
831.48317,-2.798205284519258e-18
831.58318,3.0098156961114278e-18
831.68319,-2.3534437981744516e-18
831.7832,-3.972323829495583e-19
831.88321,-4.180504419779113e-18
831.98322,-3.781931454115398e-18
832.08323,3.2617377708213355e-18
832.18324,-3.029627977894669e-18
832.28325,-3.616748070051247e-18
832.38326,2.22996303180568e-18
832.48327,-8.050407591205987e-19
832.58328,1.72144656777819e-18
832.68329,-7.161143336665506e-19
832.7833,-2.4156667661266787e-18
832.88331,6.316896550053747e-18
832.98332,1.4720902585952541e-18
833.08333,8.768015942594339e-19
833.18334,3.9043526452340234e-18
833.28335,3.132095518922423e-18
833.38335,-5.549899936796074e-18
833.48336,1.41900274094859e-18
833.58337,5.378608271741806e-18
833.68338,7.90692925427306e-18
833.78339,-1.8354250436459918e-18
833.8834,-4.926414890415161e-19
833.98341,-8.740434968716312e-19
834.08342,-3.3109277145917207e-18
834.18343,1.4816535635314501e-18
834.28344,-4.986828089005112e-18
834.38345,-8.190286774558217e-19
834.48346,-7.429010057857514e-18
834.58347,1.108280459157014e-18
834.68348,5.9523849702448535e-18
834.78349,-9.226134710686736e-19
834.8835,-1.9303367108165006e-18
834.98351,-3.2968387439339123e-18
835.08352,-4.0530090147989445e-18
835.18353,-2.207897601784321e-19
835.28354,6.0215175327852586e-18
835.38355,-1.5673695968393594e-18
835.48356,-4.038632878706102e-18
835.58357,5.3020014596074536e-18
835.68358,-1.0917316180463783e-17
835.78359,-1.1018282482646615e-18
835.8836,1.6289735577975114e-18
835.98361,7.179987903878094e-19
836.08362,-8.813945910213837e-19
836.18363,-4.750622973008682e-19
836.28364,-3.507788675669416e-18
836.38365,-3.361445406246921e-18
836.48366,-7.899787592839793e-18
836.58367,8.177327099829465e-19
836.68368,-1.9600338083566184e-18
836.78369,-8.796179063522075e-19
836.8837,-2.253064359305895e-18
836.98371,8.063892072723525e-19
837.08372,1.5492993447720902e-18
837.18373,4.7702847476243285e-18
837.28374,2.7217290700457855e-18
837.38375,1.1000700615879766e-19
837.48376,1.7532169767024975e-18
837.58377,-8.073653368412867e-19
837.68378,-3.103292920665438e-18
837.78379,-1.3098225259528589e-18
837.8838,-3.350943019186544e-18
837.98381,-6.069507902658975e-18
838.08382,-4.5327997044827874e-18
838.18383,2.279240404791368e-18
838.28384,1.684038464020969e-18
838.38385,-3.86804879862384e-18
838.48386,-6.050443674532273e-19
838.58387,-9.160926180996646e-19
838.68388,7.017261294747426e-19
838.78389,-3.0643648010971057e-18
838.8839,9.76160383647109e-19
838.98391,-2.9189094669841503e-18
839.08392,-3.9323510253958765e-19
839.18393,-4.217887987132356e-18
839.28394,-2.483681258877315e-18
839.38395,-4.73306890924237e-18
839.48396,-4.543945252080419e-18
839.58397,5.072443525685559e-18
839.68398,-7.653395104989338e-18
839.78399,-1.270068633602469e-18
839.884,-3.8110372354421096e-18
839.98401,-1.6308083707379409e-18
840.08402,7.552801207743907e-19
840.18403,1.2670222196446304e-18
840.28404,4.91755579805245e-18
840.38405,1.0061596033593997e-17
840.48406,-4.407192031726947e-18
840.58407,5.1276588084921215e-18
840.68408,3.23605108696011e-18
840.78409,-4.449048452457498e-20
840.8841,3.926823233744134e-18
840.98411,2.8776265423281917e-18
841.08412,-2.404723536628216e-18
841.18413,-2.6832096217719567e-18
841.28414,3.375438572740568e-18
841.38415,-8.847306448852044e-19
841.48416,6.1273148024275855e-18
841.58417,3.415265490588115e-18
841.68418,-6.687061916524617e-18
841.78419,-5.1736320984292995e-18
841.8842,3.4407312469760114e-18
841.98421,7.583592525591092e-18
842.08422,2.938588241210929e-18
842.18423,-9.294006548744224e-18
842.28424,4.504183459124744e-18
842.38425,4.451602217668991e-19
842.48426,-8.000765056406704e-21
842.58427,3.7821583555482937e-19
842.68428,-2.588015173293718e-18
842.78429,-1.2068517904265744e-17
842.8843,-1.4436054330140917e-18
842.98431,5.6066815094948456e-18
843.08432,-1.4252127640070705e-18
843.18433,4.312889373096838e-18
843.28434,3.662295057854113e-18
843.38435,-9.876788041522142e-19
843.48436,9.80619054123793e-19
843.58437,2.4176552592743893e-18
843.68438,3.8739578529077864e-19
843.78439,1.9442628400373776e-18
843.8844,-7.770196887192552e-18
843.98441,-6.4780617824725515e-19
844.08442,6.4096160775847605e-18
844.18443,-2.51542028432262e-19
844.28444,-6.1432408184184166e-18
844.38445,2.6826396209334575e-18
844.48446,6.4465309915119104e-18
844.58447,-2.0728029778281424e-18
844.68448,1.7639177391490797e-18
844.78449,-2.1096500704073856e-18
844.8845,-4.5001473563907846e-18
844.98451,-5.794242282306162e-18
845.08452,4.406638465806176e-18
845.18453,2.2478346482246177e-18
845.28454,6.885444941613402e-18
845.38455,6.938165245931543e-19
845.48456,-4.055966905824411e-18
845.58457,-2.983474532865679e-18
845.68458,3.1112643679767795e-18
845.78459,1.0898006180675487e-20
845.8846,-4.455949209614781e-18
845.98461,4.811424853921664e-19
846.08462,8.954174102429908e-19
846.18463,1.6933725224809393e-18
846.28464,-4.378529813147914e-18
846.38465,6.994712316112612e-18
846.48466,1.2705137514522355e-18
846.58467,7.674207254833563e-19
846.68468,-1.2070056905176722e-18
846.78469,-6.788361727787921e-20
846.8847,3.693036806814356e-19
846.98471,-3.1126463730088043e-18
847.08472,-1.3264776015302772e-18
847.18473,6.900961964382699e-19
847.28474,-1.7051721887774477e-18
847.38475,4.181339724550915e-18
847.48476,6.597183850133103e-19
847.58477,6.243513693028678e-19
847.68478,-4.5667846971801745e-18
847.78479,-1.3709117075509015e-18
847.8848,2.9653726725428072e-18
847.98481,5.566515071754297e-18
848.08482,-4.02656758617148e-19
848.18483,-7.027117436967989e-18
848.28484,3.3872296062571683e-18
848.38485,-2.47771566212899e-18
848.48486,-4.141741589257088e-18
848.58487,-2.754906816600341e-18
848.68488,-4.554229912304721e-19
848.78489,-1.968277536826566e-18
848.8849,2.833677746692493e-18
848.98491,-5.295906168684477e-19
849.08492,1.1517660884602642e-18
849.18493,2.2042453507673123e-19
849.28494,1.0894524263814347e-18
849.38495,5.203691746300157e-18
849.48496,-9.995776859099723e-20
849.58497,5.030823228255032e-18
849.68498,-9.883251935226552e-18
849.78499,8.802701104107228e-18
849.885,3.729455773576804e-18
849.98501,1.4755158505301305e-18
850.08502,1.0557662406909443e-18
850.18503,5.219856648735342e-18
850.28504,3.280990758078138e-18
850.38505,6.750205473663134e-19
850.48506,6.386097196771316e-19
850.58507,4.444307935818641e-19
850.68508,2.38052411346783e-18
850.78509,-9.726550061190044e-19
850.8851,-6.306877425907025e-19
850.98511,-3.840375912494659e-18
851.08512,8.340673996213887e-20
851.18513,3.4392385004762854e-18
851.28514,-3.001335327311773e-18
851.38515,-1.1011879124358681e-18
851.48516,-4.027644710349302e-18
851.58517,8.056971779338634e-18
851.68518,9.08425620545584e-20
851.78519,-4.509259278502766e-20
851.8852,-3.9578497916678e-18
851.98521,-1.1970221082386398e-18
852.08522,2.2775888435357666e-18
852.18523,3.524985488322539e-18
852.28524,6.874324919110919e-18
852.38525,1.7631305588819685e-19
852.48526,7.330153611280961e-18
852.58527,-2.5097008673385286e-18
852.68528,1.569170906647598e-18
852.78529,2.718036799250927e-18
852.8853,-6.891413112465042e-19
852.98531,4.8998438741071095e-18
853.08532,4.0139189270657655e-18
853.18533,-6.914775297504886e-18
853.28534,1.966775676679801e-18
853.38535,-2.8788874218779525e-18
853.48536,-4.701966018751945e-18
853.58537,-3.532145321233071e-18
853.68538,-2.896510344834908e-18
853.78539,-3.514898851001259e-18
853.8854,-2.572706078513964e-18
853.98541,2.5413319728246415e-18
854.08542,-3.878529784010281e-18
854.18543,1.808390843798516e-18
854.28544,-3.857703196294691e-18
854.38545,4.092666910122695e-18
854.48546,4.558577430420917e-18
854.58547,5.551781879629553e-18
854.68548,-2.3971105015075284e-19
854.78549,-2.898387586793307e-18
854.8855,4.790528864303057e-18
854.98551,-1.737679640149587e-18
855.08552,-1.265150839936706e-18
855.18553,-1.488229670347091e-20
855.28554,-7.195223462055114e-18
855.38555,9.863285778963798e-19
855.48556,6.324604891396567e-18
855.58557,-4.027887207037917e-18
855.68558,-6.836729092063928e-18
855.78559,-3.2368711679751304e-18
855.8856,1.2380119956846473e-18
855.98561,-5.544215428232313e-18
856.08562,7.121583187601657e-18
856.18563,-1.4535222301847163e-18
856.28564,1.541253871201295e-18
856.38565,3.1537710502720305e-18
856.48566,-1.7801267591003995e-18
856.58567,1.8831911859477645e-18
856.68568,1.7877961811447117e-18
856.78569,-5.7494370210801985e-18
856.8857,-7.202668192526922e-18
856.98571,1.2840425549339135e-18
857.08572,5.1236971989195655e-18
857.18573,1.0768790466515057e-18
857.28574,1.9871579280343318e-18
857.38575,1.9431897375034404e-18
857.48576,-3.7135053874131876e-18
857.58577,8.11836152239956e-18
857.68578,4.58850736004179e-18
857.78579,-7.01795782218017e-18
857.8858,5.089998805530188e-19
857.98581,-2.1386348817939286e-18
858.08582,6.043391306076792e-18
858.18583,-7.359745645520511e-18
858.28584,-6.135294367186608e-18
858.38585,-3.787160555720128e-18
858.48586,-1.7743183186760185e-18
858.58587,4.208485833782793e-18
858.68588,1.3196262280684094e-19
858.78589,2.179065859685449e-18
858.8859,-1.5546158051941555e-18
858.98591,9.744323936058125e-18
859.08592,1.093486200495744e-20
859.18593,4.4703735794015375e-18
859.28594,-4.380994612167437e-19
859.38595,6.51586795740797e-18
859.48596,4.354863700690007e-18
859.58597,-1.0282961190067563e-18
859.68598,-5.4661188958651194e-18
859.78599,5.651309086251221e-18
859.886,8.76163963531013e-19
859.98601,-8.277420787724027e-18
860.08602,4.353855148325232e-18
860.18603,-2.2800689375090006e-18
860.28604,1.1351718396813073e-18
860.38605,1.250395772753459e-17
860.48606,-9.156760110200471e-18
860.58607,-2.3393536881208904e-18
860.68608,-2.0102304991117145e-18
860.78609,2.9504681315959447e-18
860.8861,-2.7106023626547515e-18
860.98611,2.3431957580535944e-18
861.08612,3.0128265144258555e-18
861.18613,6.606268263259418e-19
861.28614,2.125691251508879e-18
861.38615,6.968415590927291e-18
861.48616,-4.2963956375918513e-19
861.58617,3.979874925941027e-18
861.68618,-3.400130306852059e-18
861.78619,-3.0541314315917856e-18
861.8862,-2.836282092744934e-19
861.98621,5.630011873274817e-18
862.08622,1.9257455741277754e-18
862.18623,7.019108625272101e-19
862.28624,-3.934414657237193e-19
862.38625,-1.0991169619557956e-18
862.48626,-3.8718738468937715e-18
862.58627,3.0258012432663514e-18
862.68628,6.797550597227445e-20
862.78629,-4.3868583520095985e-20
862.8863,3.375078991056827e-18
