865.78659,3.1160786691684775e-18
865.8866,8.311395967272111e-19
865.98661,9.230328614985859e-19
866.08662,2.085695853189069e-18
866.18663,-7.9019308358215e-20
866.28664,1.260528548431598e-18
866.38665,-8.648709689779702e-18
866.48666,6.472432672873934e-20
866.58667,-2.4714442634441623e-19
866.68668,7.082535763398357e-19
866.78669,-9.929653172793669e-19
866.8867,-1.9706885376478298e-18
866.98671,-2.864863504970789e-18
867.08672,2.9350740838288733e-18
867.18673,-4.399337185551693e-18
867.28674,-8.724167637574319e-18
867.38675,-6.799587969063263e-18
867.48676,7.067321615940958e-18
867.58677,-4.521428398629913e-18
867.68678,5.523299120706768e-18
867.78679,-1.5181059422690468e-18
867.8868,7.946865779627588e-19
867.98681,2.073336649546963e-18
868.08682,-4.19692168709464e-18
868.18683,1.5709674653155756e-18
868.28684,-1.1433555400320651e-18
868.38685,-2.7346830260002e-18
868.48686,-8.447814692896344e-18
868.58687,6.398000985146505e-18
868.68688,-2.274233609570592e-19
868.78689,2.7848273664563844e-18
868.8869,-2.975889502364239e-18
868.98691,-6.050513183210732e-18
869.08692,9.391361134255656e-19
869.18693,2.3843600823778913e-18
869.28694,5.193187643109332e-18
869.38695,-7.120720334598569e-18
869.48696,-1.9231322510278818e-18
869.58697,5.374904259359607e-18
869.68698,-6.133527857458058e-18
869.78699,-2.7861446552029244e-19
869.887,7.299031024907226e-20
869.98701,-5.517248210256679e-19
870.08702,-3.921374797149213e-18
870.18703,3.3293871176800423e-18
870.28704,-3.1854782625725076e-18
870.38705,-4.972002866736766e-18
870.48706,-2.3070782104865663e-18
870.58707,-1.092344868438261e-18
870.68708,-2.080486466005539e-18
870.78709,-6.933960661201331e-18
870.8871,2.7230961914278455e-18
870.98711,2.071817450864738e-18
871.08712,-7.483970093501217e-18
871.18713,4.1621751751315244e-19
871.28714,3.0299767437969474e-18
871.38715,3.5059134918523264e-19
871.48716,1.0058840295561073e-17
871.58717,4.02343552560424e-18
871.68718,2.1881456474163834e-18
871.78719,-6.1222306273476465e-18
871.8872,-1.1884115984926862e-17
871.98721,-9.19068705417079e-19
872.08722,4.353779666872089e-18
872.18723,6.94378170881305e-18
872.28724,2.5509726043828115e-18
872.38725,-5.831325648032364e-19
872.48726,2.865963262689949e-18
872.58727,-3.68825178418537e-18
872.68728,-4.051401869217097e-18
872.78729,-2.492682484260691e-18
872.8873,-9.951544980450237e-18
872.98731,6.043275119253712e-18
873.08732,1.6982782717548577e-18
873.18733,6.259464099110106e-18
873.28734,1.4433805797002168e-18
873.38735,-2.7390473788986823e-18
873.48736,3.1175756201902434e-18
873.58737,-6.875037850748729e-18
873.68738,-3.526194215082535e-18
873.78739,3.366933241983005e-18
873.8874,-6.949565170983384e-19
873.98741,3.568328819653194e-18
874.08742,1.1664641461041848e-18
874.18743,4.0760032919084994e-19
874.28744,5.711239128503348e-19
874.38745,-7.686768868055824e-18
874.48746,6.5332535342284506e-18
874.58747,-4.424091141264198e-18
874.68748,-5.54702319403469e-18
874.78749,1.8125155322975165e-17
874.8875,5.871889848010408e-18
874.98751,-4.37658635903931e-18
875.08752,-5.317592881876715e-18
875.18753,-2.1263766503116246e-18
875.28754,3.995799761184546e-18
875.38755,8.078526457027848e-19
875.48756,4.581670962479491e-18
875.58757,-5.0458860937454225e-19
875.68758,3.355696114917181e-18
875.78759,4.686507067514611e-18
875.8876,-1.93102518935333e-18
875.98761,-5.502566946306512e-18
876.08762,-7.112672979500691e-18
876.18763,3.55531326062712e-19
876.28764,4.105884227715076e-18
876.38765,-2.0707776814406777e-19
876.48766,3.1284803510841495e-18
876.58767,1.3297905538377177e-18
876.68768,-6.722529845664436e-18
876.78769,-3.909533640212686e-18
876.8877,-5.661133208068355e-20
876.98771,-3.757564774929135e-18
877.08772,1.5591477329819675e-18
877.18773,4.777329430025232e-18
877.28774,-1.0039931922547542e-17
877.38775,-6.5245924701112135e-19
877.48776,-6.149025905973932e-18
877.58777,3.604767667071101e-18
877.68778,6.243855267771892e-18
877.78779,8.462042762922588e-18
877.8878,3.2786978193802004e-18
877.98781,-3.3395292211151217e-18
878.08782,1.1267333960886034e-18
878.18783,-2.7550883312201486e-18
878.28784,2.4775721900691203e-18
878.38785,-7.0036695360513195e-19
878.48786,-2.113146604903857e-19
878.58787,1.0031360704537964e-17
878.68788,-7.231792216950592e-18
878.78789,-2.9519022642668423e-18
878.8879,6.5157440492906594e-18
878.98791,-2.973268796602895e-18
879.08792,-5.3657834476584795e-18
879.18793,2.4453155431500973e-18
879.28794,-3.6902533902398634e-18
879.38795,-1.3284849642433523e-18
879.48796,-7.668987747915484e-18
879.58797,3.248870127186448e-18
879.68798,1.8351621410201556e-18
879.78799,-1.5820690595645043e-18
879.888,-5.21686652269066e-19
879.98801,2.2152776692644587e-18
880.08802,7.239243258514743e-18
880.18803,4.147914015523918e-18
880.28804,8.65047047177072e-18
880.38805,-2.1978997481650427e-18
880.48806,-2.7678911154756763e-18
880.58807,5.191690455236737e-18
880.68808,2.6198038861249952e-18
880.78809,2.995087465098386e-18
880.8881,2.238364785862834e-18
880.98811,-8.083836547606415e-19
881.08812,-2.5482488873619876e-18
881.18813,-1.5632276901016906e-18
881.28814,-5.5831991291036586e-18
881.38815,2.4412022589648297e-18
881.48816,-3.2673694809778383e-18
881.58817,3.854314933395222e-18
881.68818,4.0923824641578497e-19
881.78819,-4.1827186814997685e-18
881.8882,5.7125062018336005e-18
881.98821,1.4842996429539903e-18
882.08822,4.451600506718239e-18
882.18823,-1.769963643048846e-18
882.28824,-1.5170405843941554e-18
882.38825,3.5383896707968386e-18
882.48826,5.82756901850367e-18
882.58827,-4.512455215380755e-18
882.68828,1.3818810957307855e-18
882.78829,7.672606020631784e-18
882.8883,6.5748062885149715e-18
882.98831,-2.8802552071775604e-18
883.08832,-1.1629960247617856e-18
883.18833,-1.813560222191361e-18
883.28834,3.2083870014162476e-18
883.38835,1.1654115690305307e-18
883.48836,3.903745748386873e-18
883.58837,-3.1305257460518954e-18
883.68838,-1.9585309270747577e-18
883.78839,-3.596331839835974e-18
883.8884,7.208240810055996e-18
883.98841,3.6198103027830065e-18
884.08842,-2.4404990261122323e-18
884.18843,3.643634626691249e-18
884.28844,-3.2697628652503482e-18
884.38845,-6.49420582907108e-19
884.48846,6.493010247952599e-18
884.58847,1.867543410092757e-19
884.68848,1.799199435568298e-18
884.78849,2.6501796773274004e-18
884.8885,6.437092069029953e-18
884.98851,1.0634342127251538e-17
885.08852,1.0672435488820974e-18
885.18853,1.5713722557995069e-18
885.28854,1.0297316586420404e-17
885.38855,7.502835197836583e-18
885.48856,3.301372537094506e-18
885.58857,-6.222947889909047e-18
885.68858,-4.3062949316822344e-18
885.78859,1.2379049111774193e-18
885.8886,-2.3225927687389293e-19
885.98861,9.63296699378245e-18
886.08862,3.992118904444189e-19
886.18863,4.474105882762176e-19
886.28864,-4.724711681444971e-18
886.38865,-3.5308283773936824e-18
886.48866,-2.934961950325817e-18
886.58867,-1.7975330563026983e-18
886.68868,1.6289021167648004e-18
886.78869,1.3673328641410886e-17
886.8887,9.081131030463434e-18
886.98871,-3.046233864090325e-18
887.08872,4.951526568096252e-19
887.18873,2.910176619726192e-18
887.28874,-2.5638246577470913e-18
887.38875,1.4518421169010352e-18
887.48876,-4.918844313397855e-18
887.58877,6.063911375259597e-19
887.68878,-2.3564124070288212e-18
887.78879,-2.116439873391515e-18
887.8888,2.4086952025975637e-17
887.98881,1.126222042521274e-17
888.08882,-4.292750809894318e-18
888.18883,-4.435698723716457e-18
888.28884,5.3653753357469495e-18
888.38885,-5.481860171197287e-18
888.48886,3.213096794112054e-18
888.58887,7.779896220641546e-18
888.68888,-2.8004007613309293e-18
888.78889,-1.6512804484071559e-18
888.8889,-6.970245017634238e-18
888.98891,6.89552821222181e-18
889.08892,7.691340656608797e-19
889.18893,3.272117651090388e-18
889.28894,4.42942982250919e-18
889.38895,3.045718248064953e-18
889.48896,-5.702503224682388e-18
889.58897,-6.734861808575862e-18
889.68898,-3.690486507037081e-18
889.78899,-1.7697794208649853e-18
889.889,5.433162047501243e-18
889.98901,7.477243804679858e-19
890.08902,-2.403314812186078e-18
890.18903,6.298067833716607e-19
890.28904,-3.622073397087829e-18
890.38905,-4.933833766737447e-19
890.48906,1.817704162693446e-18
890.58907,1.2340822973289921e-18
890.68908,-3.2598680166330464e-18
890.78909,-7.28172253403525e-19
890.8891,3.4365929061315175e-18
890.98911,8.604670410928466e-18
891.08912,-5.0287741771766595e-18
891.18913,1.5435032896932192e-18
891.28914,-2.7408222189335346e-19
891.38915,-3.324900170046073e-18
891.48916,2.4103236458242373e-19
891.58917,-3.450748750844764e-18
891.68918,3.708601132631481e-18
891.78919,-7.867286109834536e-19
891.8892,2.1309857929508386e-18
891.98921,1.1454090687930225e-17
892.08922,-6.051667210462575e-18
892.18923,-4.017544263617396e-18
892.28924,-5.725416815924072e-18
892.38925,-1.9601389699380704e-18
892.48926,2.52839362553944e-18
892.58927,2.716562725714853e-18
892.68928,4.583183144515766e-18
892.78929,6.1358312371034715e-18
892.8893,3.1836499144899743e-18
892.98931,1.6070535292338461e-18
893.08932,8.122162155466362e-19
893.18933,1.5382320161471082e-18
893.28934,4.725593553503559e-18
893.38935,4.57579752386275e-18
893.48936,7.643724744304384e-18
893.58937,-2.5740372802800344e-18
893.68938,-1.1482770298457047e-17
893.78939,-3.4563380939946036e-18
893.8894,-1.8261939238577119e-19
893.98941,2.0551130207820723e-18
894.08942,-1.6392724908122333e-18
894.18943,-1.1443635865859131e-19
894.28944,-7.456912813078492e-18
894.38945,-5.152721498088631e-18
894.48946,-1.1311067568093656e-18
894.58947,-4.38544469787861e-18
894.68948,-7.788308704903657e-18
894.78949,6.664428231408318e-19
894.8895,1.685538505214342e-18
894.98951,-6.3654696091002775e-18
895.08952,2.0178079121265213e-18
895.18953,7.502339134324902e-18
895.28954,2.258976058972796e-18
895.38955,8.09280555562084e-18
895.48956,1.2848755998974865e-18
895.58957,-2.630229510340433e-18
895.68958,-9.42525063496426e-21
895.78959,9.059890201197422e-19
895.8896,2.1336628226291828e-19
895.98961,-1.0815232082991069e-17
896.08962,7.766454155154978e-19
896.18963,-2.621779836533767e-18
896.28964,-2.4179279550432464e-18
896.38965,1.3928029100558554e-18
896.48966,-2.688054561932446e-18
896.58967,-1.8717342325433764e-18
896.68968,3.3049524099375117e-18
896.78969,3.4007035996868026e-19
896.8897,1.1054448785769022e-17
896.98971,-6.400889692971947e-18
897.08972,-6.646373975806903e-18
897.18973,5.917624749279894e-18
897.28974,-4.446770205120394e-18
897.38975,3.202921962134051e-19
897.48976,-4.5788969323683025e-18
897.58977,-7.366528937331794e-18
897.68978,-7.531384333616569e-18
897.78979,-3.1058045425860495e-18
897.8898,2.243428311616805e-18
897.98981,4.389409013235485e-18
898.08982,3.582024276805743e-18
898.18983,7.880908407567893e-18
898.28984,4.458306143495364e-18
898.38985,1.2272763352015735e-18
898.48986,1.5979887530959021e-18
898.58987,-2.308714499501998e-18
898.68988,-7.263151153974368e-18
898.78989,1.474958678174409e-18
898.8899,2.6199140584775443e-18
898.98991,2.173573971022734e-18
899.08992,-4.267301720268721e-18
899.18993,3.0515588320909563e-18
899.28994,-1.4107977556771197e-18
899.38995,-1.7391681211951824e-18
899.48996,5.464901389324546e-18
899.58997,-9.127280644666172e-19
899.68998,-1.196465779998832e-18
899.78999,-1.1990688198405856e-17
899.89,-2.9807059366779168e-18
899.99001,2.3421794780444223e-18
900.09002,-4.724036768745422e-18
900.19003,-1.895892735692531e-18
900.29004,3.871117943144702e-18
900.39005,4.839633747602899e-18
900.49006,-3.617118623587785e-18
900.59007,6.107550947658065e-18
900.69008,-5.205251149160595e-18
900.79009,-4.692643240358319e-18
900.8901,-5.407639896703307e-18
900.99011,3.685000055756273e-18
901.09012,-2.4012606767447335e-18
901.19013,-6.473711600297145e-18
901.29014,-6.115318802258451e-18
901.39015,5.277469878960832e-18
901.49016,-7.308115094685757e-18
901.59017,-2.38074288306256e-18
901.69018,2.5471116619039936e-19
901.79019,-4.559536404532093e-18
901.8902,8.549482944677966e-18
901.99021,2.4364452262955177e-18
902.09022,-5.174833053269269e-18
902.19023,-1.096760219224675e-17
902.29024,-2.8724850950741318e-18
902.39025,-8.40091068041665e-19
902.49026,6.748347805112906e-19
902.59027,-7.221836824380741e-18
902.69028,-3.590342479709025e-18
902.79029,-4.177293599775213e-18
902.8903,-8.057346009297563e-19
902.99031,1.3993191482647163e-18
903.09032,-2.9416100516805843e-18
903.19033,-7.312388838360577e-18
903.29034,3.404567218620472e-18
903.39035,-3.5361866023123253e-19
903.49036,-1.1240288897812882e-17
903.59037,-1.2272776113128259e-18
903.69038,5.823031905733639e-18
903.79039,-4.8164705733269025e-18
903.8904,-1.838496211047767e-18
903.99041,-7.226108820576911e-18
904.09042,-5.451591093430072e-18
904.19043,-2.7200932359279403e-18
904.29044,9.49634408439456e-18
904.39045,1.0010399828648788e-17
904.49046,1.1362794574207974e-18
904.59047,1.128865571130347e-18
904.69048,3.511594118419871e-18
904.79049,2.4287331589606952e-18
904.8905,-1.1799032702116157e-18
904.99051,3.734511596334509e-18
905.09052,-2.8219961439126885e-18
905.19053,-1.2223516366879853e-18
905.29054,2.2028632034580003e-18
905.39055,-1.0415996539346516e-18
905.49056,-5.1923337599730274e-18
905.59057,9.842101839058861e-18
905.69058,-1.919957762868336e-18
905.79059,5.495386624755614e-18
905.8906,7.284119974582613e-18
905.99061,4.569337213509471e-18
906.09062,-2.291010940004819e-18
906.19063,6.7833841483891056e-18
906.29064,1.141742360797587e-17
906.39065,2.7132270895205313e-18
906.49066,2.3467744627896004e-18
906.59067,2.8848297875092136e-18
906.69068,-1.9781289906487173e-18
906.79069,-2.760491137328939e-19
906.8907,4.866055857347746e-18
906.99071,-5.50312625619808e-18
907.09072,-1.7874143222727466e-18
907.19073,7.14465912459885e-19
907.29074,8.288529346740629e-18
907.39075,4.9354195771828825e-18
907.49076,2.384407728151623e-19
907.59077,-4.675481435206877e-18
907.69078,1.9822012318366043e-18
907.79079,-1.3325954638561438e-17
907.8908,-2.0791287017879305e-18
907.99081,1.5341575955136737e-19
908.09082,-2.0092350486553655e-18
908.19083,-4.561850430048031e-18
908.29084,1.809782330221191e-18
908.39085,1.829803722200003e-18
908.49086,-5.423467805825092e-18
908.59087,-2.932600485954672e-18
908.69088,-6.360821366711172e-18
908.79089,-1.3231001053360455e-19
908.8909,-2.4581304492659676e-18
908.99091,-6.253713711273457e-18
909.09092,7.348023233844419e-19
909.19093,2.765402485049729e-18
909.29094,-8.880461724991704e-18
909.39095,8.592455902508319e-19
909.49096,1.0100733352563851e-17
909.59097,8.6605835854372525e-19
909.69098,2.9325443027824856e-20
909.79099,4.587778400005828e-18
909.891,-4.350603040140781e-18
909.99101,-8.32861593528475e-18
910.09102,6.761004164592667e-18
910.19103,-2.616860477320248e-18
910.29104,9.958180218800748e-18
910.39105,9.47077065224625e-19
910.49106,7.104707549478004e-18
910.59107,-3.754106492340167e-19
910.69108,-4.240934454783213e-18
910.79109,-1.4574345697140346e-18
910.8911,2.371800649221409e-18
910.99111,8.002929622894834e-18
911.09112,2.2809031626944193e-18
911.19113,1.0248677972616208e-17
911.29114,5.217208485861433e-19
911.39115,-4.331152799827684e-19
911.49116,8.965487331654255e-18
911.59117,2.962124286201368e-18
911.69118,-5.0716093785225034e-18
911.79119,5.829093793126761e-19
911.8912,-9.561937262128987e-18
911.99121,3.7734760720974226e-18
912.09122,-1.0881504383209955e-17
912.19123,-2.6901637632372275e-18
912.29124,-2.6690997693340737e-18
912.39125,-3.80413075036684e-18
912.49126,1.0322852671760456e-18
912.59127,2.2201597640585505e-18
912.69128,6.195548508478341e-18
912.79129,-2.9258279114248e-20
912.8913,4.7059635684905866e-18
912.99131,-3.346690304784734e-20
913.09132,-5.1361159001455774e-18
913.19133,-1.661977032955149e-18
913.29134,6.3696085245869685e-19
913.39135,-3.2438682353574218e-18
913.49136,-1.5097170582736477e-19
913.59137,-2.752465796268058e-19
913.69138,3.346371129608949e-18
913.79139,-1.6365966128062707e-18
913.8914,3.1333600512687548e-18
913.99141,1.3127437812789188e-17
914.09142,-2.73513996530048e-18
914.19143,-2.648351820555309e-18
914.29144,-5.0224569881918664e-18
914.39145,-1.778771424647573e-18
914.49146,-5.289693630408933e-18
914.59147,-4.7591058475077356e-18
914.69148,7.41884339607774e-18
914.79149,-7.238810807142746e-18
914.8915,7.127019105490459e-19
914.99151,-4.47295854106459e-18
915.09152,-2.1617625466564314e-19
915.19153,2.6946927013927234e-18
915.29154,-6.798935338829917e-19
915.39155,-4.957244344637303e-18
915.49156,3.4088851714371744e-18
915.59157,-5.0836268812947774e-18
915.69158,3.7047934074594466e-18
915.79159,-6.37165459864154e-19
915.8916,-2.2102577199639646e-18
915.99161,1.31793420690417e-18
916.09162,4.16853478246092e-18
916.19163,-1.7962598112746932e-18
916.29164,1.0758062438350982e-18
916.39165,-2.9048717909893603e-18
916.49166,2.7080263710685015e-18
916.59167,5.297852336967405e-18
916.69168,-1.3500186773199134e-22
916.79169,2.101490374805766e-18
916.8917,-3.544369993322822e-18
916.99171,-1.6411205789364997e-18
917.09172,-1.6262358719550064e-18
917.19173,5.1741122089112336e-18
917.29174,-3.3740775532735286e-18
917.39175,-4.702569317742785e-18
917.49176,-1.3944315886351963e-18
917.59177,-1.9976343165352596e-18
917.69178,-4.517339703005921e-18
917.79179,1.5598950064943182e-18
917.8918,5.538985192596378e-18
917.99181,-6.778505551516325e-18
918.09182,-1.4129355328277706e-18
918.19183,9.868580860520921e-18
918.29184,5.975266998273415e-19
918.39185,-7.60183511662359e-18
918.49186,6.287160859437479e-19
918.59187,-6.064804809036549e-18
918.69188,-5.368607448749924e-18
918.79189,-7.911527791944444e-18
918.8919,-2.379772605179022e-18
918.99191,1.1164276975419493e-18
919.09192,-4.994007362479078e-18
919.19193,1.2653335858084363e-19
919.29194,2.948048237630701e-18
919.39195,3.2613474900013402e-18
919.49196,-1.9393457362474225e-18
919.59197,-9.5081268262745e-19
919.69198,-2.899004535527342e-18
919.79199,4.350813308200011e-19
919.892,6.518296185790648e-18
919.99201,9.220899248099385e-18
920.09202,1.7303415606822143e-18
920.19203,-9.042244374721172e-18
920.29204,6.997132993884772e-19
920.39205,7.773836262446719e-19
920.49206,-7.262950843037176e-18
