936.59367,1.1545894640023954e-18
936.69368,-4.187044810245336e-18
936.79369,1.182775219149804e-18
936.8937,7.436468903523556e-18
936.99371,-2.220605208140726e-18
937.09372,4.69556397962063e-18
937.19373,1.3848894219005323e-17
937.29374,3.5508711981440765e-18
937.39375,-4.902539007648595e-18
937.49376,5.020256056445676e-18
937.59377,-1.907151365526055e-18
937.69378,9.448766457275935e-18
937.79379,1.0067845620180625e-18
937.8938,7.061117542453049e-18
937.99381,-2.0533910989918916e-17
938.09382,-1.1939928980351971e-17
938.19383,-1.6393024578180144e-18
938.29384,-2.2536357294952633e-18
938.39385,-1.2028672649670215e-17
938.49386,-8.697368525857946e-18
938.59387,-6.569646088296095e-21
938.69388,-3.0476599993119625e-18
938.79389,-8.221666177171726e-18
938.8939,-6.8186254967946316e-18
938.99391,-2.140143215142817e-18
939.09392,2.9938464912623367e-20
939.19393,-3.4846235163151866e-18
939.29394,2.5266482843117343e-19
939.39395,4.401019919995426e-18
939.49396,8.751595866650949e-18
939.59397,-6.884208006391594e-18
939.69398,5.5793842679011245e-18
939.79399,3.8834987591200675e-18
939.894,-7.889922684378206e-18
939.99401,-4.213381355781481e-18
940.09402,1.0308077747293082e-18
940.19403,-3.553673363305005e-19
940.29404,1.5460896447750442e-17
940.39405,-2.455285978385685e-18
940.49406,7.191847515717081e-19
940.59407,-1.5723215695061097e-18
940.69408,-2.9183585498585257e-18
940.79409,-2.5837417562602018e-18
940.8941,8.449205444247492e-18
940.99411,9.53265553981249e-18
941.09412,1.8303602008166935e-18
941.19413,-7.911120783270369e-18
941.29414,-1.5812751205792152e-18
941.39415,-4.90877006489756e-18
941.49416,2.3683308629025747e-18
941.59417,4.4771100597124e-18
941.69418,-2.9423712741473412e-18
941.79419,1.5921681692578975e-19
941.8942,3.052713283073524e-18
941.99421,8.700197841239095e-19
942.09422,6.18119360698998e-19
942.19423,5.670973125516322e-18
942.29424,-5.534832655368888e-18
942.39425,-4.556222593099046e-18
942.49426,1.8279685117226202e-19
942.59427,-5.351690926243836e-18
942.69428,-6.739859331149635e-18
942.79429,-1.1731110314283313e-18
942.8943,-4.310668327174705e-18
942.99431,-3.691387602276252e-18
943.09432,-1.0783395037261994e-17
943.19433,1.1622193030200589e-17
943.29434,-1.5302335780462454e-18
943.39435,-6.403616186316653e-18
943.49436,-4.698741327826597e-18
943.59437,2.2624791956284356e-18
943.69438,2.2059852727363124e-18
943.79439,-1.3130972828990088e-19
943.8944,-2.0740661360746093e-18
943.99441,-1.013499887225124e-17
944.09442,8.99773716642372e-18
944.19443,-2.0703184935375605e-18
944.29444,-2.9746733377476686e-18
944.39445,6.6260649678654395e-19
944.49445,3.2670173396594546e-18
944.59446,3.2611860327630365e-18
944.69447,-4.808914512686585e-18
944.79448,3.602937300696926e-18
944.89449,-3.449402420499816e-18
944.9945,-7.106160612965314e-20
945.09451,-1.2154869234019502e-17
945.19452,3.549660525056804e-18
945.29453,-1.896184954359384e-18
945.39454,-3.293884765292258e-18
945.49455,-6.981470853147102e-18
945.59456,-2.1064048832922928e-17
945.69457,-5.779054620004769e-18
945.79458,-8.581272142217898e-18
945.89459,-3.2055117352067322e-18
945.9946,3.674078027355439e-18
946.09461,-1.507863931151614e-18
946.19462,-1.127526402653276e-17
946.29463,1.0098899743797628e-17
946.39464,1.0248608274003348e-17
946.49465,2.471281803716356e-18
946.59466,1.717009334675146e-18
946.69467,-2.6455690021160983e-18
946.79468,6.170130502539438e-18
946.89469,1.7048874133011966e-17
946.9947,-4.83705898453307e-18
947.09471,1.18238944681972e-17
947.19472,7.281328945484021e-18
947.29473,3.1361875113817936e-18
947.39474,4.823599661574503e-18
947.49475,-1.5366510217352627e-17
947.59476,-4.330586056336315e-18
947.69477,9.157765717672855e-18
947.79478,3.993344353075304e-18
947.89479,3.4777440371244826e-18
947.9948,6.05045824149343e-18
948.09481,6.962253058183629e-18
948.19482,4.538434949704634e-18
948.29483,-8.04242979889907e-18
948.39484,1.150661561815083e-18
948.49485,2.5407430290516164e-18
948.59486,-6.6052237412115145e-18
948.69487,7.116569447968845e-18
948.79488,-1.7186196401211247e-18
948.89489,-6.024981468903263e-18
948.9949,-7.649412012033692e-19
949.09491,9.634029659757671e-18
949.19492,1.490063481084204e-17
949.29493,2.7584276125223672e-18
949.39494,-6.071507645302725e-18
949.49495,-7.966584592750045e-18
949.59496,-5.485489802820147e-18
949.69497,-8.491639943069616e-18
949.79498,6.09409695510115e-18
949.89499,7.782127878875469e-18
949.995,-6.19476789875227e-18
950.09501,-5.941878519595977e-18
950.19502,3.3371904848687156e-18
950.29503,1.477100876704998e-18
950.39504,-8.673942928329443e-19
950.49505,-1.2662148807252642e-17
950.59506,-6.629843291308785e-19
950.69507,9.787172999201478e-18
950.79508,1.1205455837194729e-17
950.89509,1.085870159654116e-18
950.9951,-8.377115766247456e-18
951.09511,-2.5315133463162184e-19
951.19512,-2.1385730675519728e-18
951.29513,-8.87733881994133e-19
951.39514,4.0131300247260214e-18
951.49515,1.9508786785436955e-18
951.59516,-1.0828511044676821e-17
951.69517,2.8836284386213327e-18
951.79518,-8.580469090080287e-20
951.89519,-1.113297979947572e-17
951.9952,5.600288038995461e-18
952.09521,-5.923590369477439e-18
952.19522,-6.7265696031444065e-18
952.29523,3.6178516727938495e-18
952.39524,3.1813594606301507e-19
952.49525,-2.7557776469862714e-18
952.59526,-1.1739669622154394e-17
952.69527,1.679799513531784e-17
952.79528,5.57782630674984e-18
952.89529,9.038913584926096e-18
952.9953,-1.4774522882058566e-18
953.09531,-3.271764982533417e-18
953.19532,-6.660707805800789e-18
953.29533,7.530314090754226e-18
953.39534,4.810658037383076e-18
953.49535,-1.3820712730638027e-17
953.59536,-6.699136693296777e-18
953.69537,3.100127154539894e-18
953.79538,-2.187393213621961e-18
953.89539,-7.236372211117605e-18
953.9954,9.417391250011297e-18
954.09541,-7.6500702942291e-18
954.19542,-1.0108157021096516e-17
954.29543,-2.9204139983717433e-18
954.39544,5.5178037023549385e-18
954.49545,1.589982368143977e-18
954.59546,2.198487116121999e-18
954.69547,-1.0288045123947744e-17
954.79548,2.2606160603451853e-18
954.89549,-3.5193739796411166e-18
954.9955,3.735576427846449e-18
955.09551,4.050081994814074e-18
955.19552,-4.684425489798681e-18
955.29553,-2.9283520967791105e-17
955.39554,7.33119726495643e-18
955.49555,1.1195092268277157e-18
955.59556,2.515752407438064e-18
955.69557,-5.5848808149788864e-18
955.79558,6.897148183049003e-19
955.89559,1.7444569113088854e-18
955.9956,-4.798592246122751e-18
956.09561,-4.152905404623688e-18
956.19562,-5.3807863482194305e-18
956.29563,-5.053568294773623e-18
956.39564,5.501382432674824e-19
956.49565,-6.7649773151804795e-18
956.59566,2.0242563310020538e-18
956.69567,-7.092136182252065e-18
956.79568,5.746466344642099e-18
956.89569,-7.930505360265305e-18
956.9957,1.6063050740693205e-17
957.09571,-7.664951970254654e-18
957.19572,1.81191673211339e-18
957.29573,7.35258603168631e-18
957.39574,7.309713905120639e-18
957.49575,4.7538331696900244e-18
957.59576,-8.010553912267887e-18
957.69577,1.4900994312894203e-17
957.79578,-1.3851450909375777e-18
957.89579,-3.9156640511230374e-18
957.9958,8.146080451762447e-19
958.09581,5.178000281057795e-19
958.19582,1.1455180597087242e-17
958.29583,7.629219777527078e-18
958.39584,-6.229938271608495e-18
958.49585,-2.235705478874374e-18
958.59586,-5.677043155226501e-18
958.69587,4.207165357878942e-18
958.79588,1.043067287779468e-17
958.89589,-8.647415626696217e-18
958.9959,-2.542868674840548e-18
959.09591,-2.681054704008309e-18
959.19592,-4.704906350931077e-19
959.29593,-9.571848137211739e-18
959.39594,8.40542875935699e-18
959.49595,-1.6735613069091533e-18
959.59596,-3.1863723601849203e-18
959.69597,-1.1716168613719822e-17
959.79598,2.841840304865147e-18
959.89599,-6.966776639623324e-18
959.996,1.5311951236239057e-17
960.09601,5.789694963522711e-18
960.19602,-7.675338467109317e-18
960.29603,-1.894693599181761e-18
960.39604,-5.566772440105034e-19
960.49605,7.368349472846349e-19
960.59606,-8.290956522574605e-18
960.69607,2.749053414511298e-18
960.79608,-7.42492108828538e-19
960.89609,-4.8678473615450915e-18
960.9961,3.890482507793971e-18
961.09611,-1.7481861517959727e-17
961.19612,5.0567343785919266e-18
961.29613,2.740927231785672e-18
961.39614,-3.4631577668882078e-18
961.49615,8.20827117618331e-18
961.59616,3.794782765243227e-18
961.69617,7.329585232816075e-18
961.79618,-8.166382863263892e-19
961.89619,1.207118397266165e-18
961.9962,-9.712949615758218e-18
962.09621,7.175594855476088e-18
962.19622,-8.362798913152043e-18
962.29623,-2.7149939050538043e-18
962.39624,1.7097429234631342e-19
962.49625,-3.630283490082443e-18
962.59626,1.003265540241019e-18
962.69627,-3.041958269255501e-18
962.79628,2.5361427468366357e-18
962.89629,-3.950294459177505e-18
962.9963,-1.522360234275602e-17
963.09631,-1.3878902739913968e-18
963.19632,1.1399203520018972e-17
963.29633,-1.6935129030096119e-18
963.39634,2.731030585274112e-18
963.49635,2.6224178240429505e-18
963.59636,7.025787584731144e-18
963.69637,-6.553107905417861e-18
963.79638,-2.9024841141122273e-18
963.89639,2.1841224435930525e-18
963.9964,-2.68760816061471e-18
964.09641,3.696582212771773e-18
964.19642,-5.498816477605209e-18
964.29643,3.4142683068709603e-18
964.39644,-8.672009693602543e-20
964.49645,-2.792045641261325e-18
964.59646,-1.2072385184193407e-17
964.69647,1.196008533359945e-18
964.79648,9.136544248423427e-18
964.89649,-6.760555735813952e-18
964.9965,3.71950099760374e-18
965.09651,-2.2251218507748267e-18
965.19652,1.2495266605458768e-19
965.29653,2.8723029232531005e-18
965.39654,1.736977092276285e-18
965.49655,1.3415160240497713e-17
965.59656,3.3922482661715884e-18
965.69657,-5.632973890202986e-18
965.79658,-8.097066658001744e-18
965.89659,-8.761476672689048e-18
965.9966,2.8175020971022578e-18
966.09661,-7.08297687259717e-18
966.19662,-4.394120301049089e-18
966.29663,1.7822814564582622e-18
966.39664,-1.1206495822702367e-17
966.49665,-6.640798289676023e-19
966.59666,-4.460768498930407e-18
966.69667,4.786396775901617e-18
966.79668,1.0524700559178968e-19
966.89669,-7.660907181283882e-18
966.9967,-3.0176222924164526e-18
967.09671,4.2022818875170963e-19
967.19672,2.7558909308690415e-18
967.29673,6.4493758203927545e-18
967.39674,-1.696942613204515e-17
967.49675,6.254659089443894e-19
967.59676,-1.4111582518364058e-19
967.69677,2.4026232562284224e-18
967.79678,5.694335177917523e-18
967.89679,-2.987539540859263e-18
967.9968,-3.612930084988131e-18
968.09681,-1.237839738505151e-17
968.19682,-4.123602218467787e-18
968.29683,-3.318764372135375e-18
968.39684,-9.00529209906924e-18
968.49685,1.6721511361474582e-18
968.59686,6.26981463814894e-19
968.69687,2.4429190319022953e-18
968.79688,1.5079807922009098e-17
968.89689,-8.060746614330368e-18
968.9969,6.44486496632162e-18
969.09691,3.4588170995223808e-18
969.19692,6.624328728835839e-19
969.29693,7.038339677039889e-18
969.39694,-1.0695662318686707e-17
969.49695,5.596825497710641e-18
969.59696,2.476207688439164e-18
969.69697,8.666842903654065e-18
969.79698,9.263230089668258e-18
969.89699,-1.0868172361751579e-18
969.997,7.805464260627763e-19
970.09701,2.7631129111498827e-18
970.19702,-4.258950391762947e-18
970.29703,2.7321388920035343e-18
970.39704,-1.2731416860707393e-17
970.49705,3.2460162303589347e-18
970.59706,-1.2033657095651836e-17
970.69707,4.23107340705193e-18
970.79708,8.633968890295308e-18
970.89709,3.829319055228548e-18
970.9971,1.1401799806819576e-17
971.09711,1.085139403303472e-17
971.19712,4.5403395624103064e-18
971.29713,-8.870854364719822e-18
971.39714,5.9203482053986525e-18
971.49715,5.6804103111354e-18
971.59716,-2.6565507557661175e-18
971.69717,1.7390506677445205e-18
971.79718,4.447104419539727e-18
971.89719,-3.368844226074603e-18
971.9972,1.946961684433834e-18
972.09721,1.3837916172152463e-17
972.19722,6.616383142946797e-18
972.29723,-1.1335790157979582e-18
972.39724,1.808702055330523e-18
972.49725,-6.124266522266891e-18
972.59726,-6.101169137621971e-18
972.69727,-7.833631833062609e-18
972.79728,-1.518219664823834e-18
972.89729,-1.35240267710727e-18
972.9973,-3.1768751096988213e-18
973.09731,1.5659834814334912e-17
973.19732,4.622473883825255e-18
973.29733,-1.6279098050506583e-18
973.39734,5.42613513327322e-18
973.49735,6.473867226716635e-18
973.59736,1.761312184543172e-18
973.69737,-2.7400409278890927e-18
973.79738,-7.372473657953796e-18
973.89739,-6.535816524331339e-18
973.9974,8.84460271861034e-18
974.09741,5.909134992313929e-18
974.19742,3.153261240201059e-18
974.29743,-1.046186382645953e-18
974.39744,9.545284646063923e-18
974.49745,1.8107712121955004e-17
974.59746,-8.697648386246714e-18
974.69747,-2.0302087878012887e-18
974.79748,3.858623179844767e-18
974.89749,9.29668620497963e-18
974.9975,-2.0088893401307924e-18
975.09751,-1.6300708485017305e-18
975.19752,5.9327870450689454e-18
975.29753,5.962123657256105e-19
975.39754,-2.6513356373129844e-18
975.49755,-2.3155874937690775e-18
975.59756,-4.107564271109465e-18
975.69757,-1.4247694723239744e-19
975.79758,6.689451455904966e-18
975.89759,-6.426415294795847e-18
975.9976,-9.794375946678909e-18
976.09761,3.84848208261943e-18
976.19762,-5.273144807376745e-18
976.29763,5.9972383958742105e-18
976.39764,1.5771050269662974e-17
976.49765,-7.715660423533819e-18
976.59766,5.46086891797784e-18
976.69767,4.6749962441685816e-18
976.79768,3.535146723965198e-18
976.89769,-2.0019861091538275e-17
976.9977,1.4700365120847802e-17
977.09771,-6.647226784560312e-18
977.19772,4.042456183807131e-18
977.29773,6.534716744942113e-18
977.39774,-3.0005769802227386e-19
977.49775,5.652267612510709e-18
977.59776,1.079989517787756e-18
977.69777,4.868571453709065e-18
977.79778,4.516925330901028e-19
977.89779,2.4340143162655847e-18
977.9978,-3.2683638453232457e-18
978.09781,-5.498353067433537e-18
978.19782,-5.56093527278635e-18
978.29783,-9.866829370671074e-19
978.39784,-4.807308875384816e-18
978.49785,-6.907938577280919e-18
978.59786,1.7889230565636335e-18
978.69787,2.5672478292572795e-18
978.79788,5.470840085542232e-18
978.89789,1.034381800853759e-18
978.9979,6.714679920259798e-18
979.09791,-3.9258219565167385e-18
979.19792,1.9435783840956415e-18
979.29793,6.941340513925741e-18
979.39794,7.42597228119564e-18
979.49795,-7.208503689316202e-18
979.59796,-2.0209083372914766e-18
979.69797,9.451588126342379e-19
979.79798,9.374365811417301e-18
979.89799,-4.069142232105958e-18
979.998,-8.961345805294292e-19
980.09801,-4.166257001377404e-18
980.19802,-9.668184194499367e-18
980.29803,1.5423640728236415e-18
980.39804,-4.299795624258601e-18
980.49805,-3.0331089033393683e-18
980.59806,1.673978964147083e-17
980.69807,-9.904076832652567e-18
980.79808,-3.0421894053226852e-18
980.89809,7.978375811410182e-18
980.9981,1.1310743985398024e-17
981.09811,-3.5867731487077734e-18
981.19812,-3.630344850073655e-18
981.29813,-4.54632813391742e-19
981.39814,3.764838032397551e-18
981.49815,-6.958793567052485e-18
981.59816,-2.4139289702335956e-18
981.69817,-1.3227096659096012e-17
981.79818,3.772361093525447e-18
981.89819,2.7876728290447633e-19
981.9982,-3.6086508257689395e-18
982.09821,-3.806853931513932e-18
982.19822,-5.876363539619945e-18
982.29823,8.766635955609783e-18
982.39824,-7.447046191831615e-18
982.49825,-4.347593002709708e-18
982.59826,3.559565469346846e-18
982.69827,-6.148865125253544e-18
982.79828,7.933051826193973e-18
982.89829,-5.875329221223599e-18
982.9983,-3.884245145917296e-18
983.09831,1.4576454309788932e-17
983.19832,9.817616556303779e-18
983.29833,1.5032861671752792e-18
983.39834,7.05629190486225e-18
983.49835,1.8148049983303898e-19
983.59836,5.9648306157734096e-18
983.69837,5.680248885904081e-18
983.79838,2.4482549727822514e-18
983.89839,5.062011157069847e-19
983.9984,-4.159163040035414e-18
984.09841,-7.668616870810761e-18
984.19842,-6.503691967363329e-19
984.29843,-6.310358903432326e-18
984.39844,-3.477793396587126e-18
984.49845,1.0164897907609423e-18
984.59846,4.040813119587126e-18
984.69847,-4.2465752169391426e-18
984.79848,1.0985227171885604e-17
984.89849,6.707585350384596e-18
984.9985,-2.6591713411052222e-18
985.09851,2.018178242979858e-18
985.19852,6.002770045636396e-18
985.29853,7.671965684260833e-18
985.39854,1.8920712515556852e-18
985.49855,-2.693610292414133e-18
985.59856,-1.3565492778518048e-18
985.69857,1.3577877794198986e-17
985.79858,3.4015246946232785e-18
985.89859,3.875639807638419e-18
985.9986,1.3418672293017108e-17
986.09861,8.952863148114751e-19
986.19862,-5.103477450808341e-18
986.29863,1.3017472077301356e-18
986.39864,4.8803644412886784e-18
986.49865,1.3338272147186947e-17
986.59866,3.567141603497576e-18
986.69867,6.897806036868259e-18
986.79868,4.398958658672531e-19
986.89869,9.943087022906642e-18
986.9987,4.779670261922414e-18
987.09871,4.822951284872555e-18
987.19872,-8.122797378285858e-18
987.29873,4.911291705325287e-18
987.39874,8.487047152133733e-18
987.49875,-3.022162938360296e-18
987.59876,6.111663072258097e-18
987.69877,-9.603107882348154e-19
987.79878,2.2003808369813808e-18
987.89879,-4.2576123724358264e-18
987.9988,1.627670495031396e-18
988.09881,9.979477059969547e-18
988.19882,-1.3049269871547987e-19
988.29883,-1.6882679617981137e-18
988.39884,2.1753430707580288e-18
988.49885,-1.7721385145550943e-18
988.59886,-7.044969528117704e-18
988.69887,2.5486407264648177e-18
988.79888,8.857816963890094e-18
988.89889,9.481435439171906e-18
988.9989,-7.243759896433749e-19
989.09891,-2.343618961990344e-18
989.19892,5.578049111700496e-19
989.29893,2.5186783087292335e-18
989.39894,-4.244410433686987e-19
989.49895,2.9082505557399054e-19
989.59896,-8.735753140226496e-18
989.69897,1.5302562847513996e-19
989.79898,9.24577429827807e-18
989.89899,1.6123547988093126e-18
989.999,1.6506785440366658e-18
990.09901,-9.717930851774612e-20
990.19902,-2.1165181663899277e-17
990.29903,-1.9467508222381194e-18
990.39904,6.963194116259054e-18
990.49905,4.424962858671292e-18
990.59906,-7.987134884309738e-18
990.69907,9.14680811893858e-18
990.79908,3.4196244106093644e-18
990.89909,-8.057738491851958e-18
990.9991,1.679906960595376e-17
991.09911,1.4793248428769125e-17
991.19912,6.91300215018056e-18
991.29913,1.0064537124666114e-18
991.39914,4.63995839496117e-18
